user_id,predict
655403,1.334198956460606
655404,1.3228661416839098
655406,124.55570241835625
655408,0.67825218822547
655410,1.4400847745255487
655413,8.167495671385463
655414,54.62780523161665
655416,0.6696023620606029
655418,0.17537219978384752
655428,0.3139394549050571
655436,115.78544755482389
655437,75.64153467398312
655439,2.940194826874944
655449,3.1612729903833614
655451,402.26979628802246
655456,14.9386867411533
655463,18.379071982705987
655467,73.41469993919198
655468,1.003168197886549
655473,11.611955170773571
655479,17.821236226867853
655489,13.837302448254459
655490,195.31091422123683
655492,20.21481519930862
655498,1.561051010680075
655499,58.67847643351536
655500,15.467144556335697
655503,38.55583223194379
655511,26.38127489023502
655516,1.8864909224845747
655519,0.844605205172275
655525,0.0
655531,5.705727810337403
655532,6.572604098091509
655537,23.855311682686597
655540,1.431627895406507
655544,58.578036269080094
655555,9.45360756660893
655556,263.4302397316156
655557,16.781199818961866
655559,1.2858275373306713
655563,0.9955372312637176
655564,44.74571198478391
655565,2.895443434052884
655566,8.048439262372364
655573,1.1023915168886669
655577,5.936723577169721
655578,2.2629330124026263
655585,1.312378906176034
655586,30.450656787016698
655599,52.51495607951901
655601,2.1981965715378933
655607,0.897200787191101
655608,0.7948922633360234
655610,3.056655471890437
655617,27.073601903538677
655618,45.58848100062645
655619,8.069603309839374
655620,80.2692514472482
655630,11.313257164619033
655635,0.7769463781514963
655639,1.718556696898066
655644,3.4344728594789498
655646,5.976489144964803
655647,242.02560567148726
655648,69.48985035865425
655649,10.447136190514167
655650,22.40867737931389
655654,0.6094910522058572
655655,0.31161431259478767
655657,47.424029207645134
655668,106.00943890242645
655672,0.2672956113864626
655675,1.2335658067820412
655676,1.0202918209646574
655678,68.52147494928697
655680,193.94222822313162
655685,1.0218230320041828
655686,0.6332206534691631
655688,25.809332702360866
655690,15.701959502597042
655694,113.44044178125166
655696,8.616628455564932
655704,2.11200207573668
655705,0.48255150454235635
655709,0.46108444005916943
655715,8.684223447801742
655717,155.22779363099013
655721,16.43904193008456
655725,93.11426766872454
655726,3.215018036200574
655736,5.110238043535798
655740,2.1712996807516802
655745,3.1562803026300132
655751,6.4375896988115375
655756,0.2428845360763157
655760,44.217470288317415
655763,4.885436856006347
655771,297.4777725217677
655777,0.06662487140604077
655788,2.2635214622474926
655792,61.516850066643514
655794,264.358097394964
655799,5.475501376125469
655807,15.861671091629333
655808,2.322608649753224
655811,2.166735055125449
655812,34.09287694557456
655821,0.08076628341357042
655826,1.034125072858843
655829,0.03726871430585726
655835,20.26113594357327
655836,9.677121033177709
655837,549.0152784045042
655845,275.8097408500179
655847,55.841798040864944
655852,42.1110996433777
655855,12.047832674612044
655858,0.5571257395685743
655859,3.6502723413878773
655860,4.24334786735722
655865,5.321756598051016
655866,2.5003514058771588
655867,804.2333757724878
655868,18.429046579359703
655872,1.2302053456173252
655886,173.8091467180315
655888,1.720618253608182
655891,172.37500696558214
655900,21.994325609430913
655901,24.149543077693693
655902,8.69111704968926
655907,2.8374194758127516
655908,46.22353610473758
655912,2.229707740529731
655914,14.005052164635693
655915,0.30818914248917034
655918,5.457231081343297
655926,3.7315794103774396
655930,2.3235280043879345
655932,201.48988164643475
655943,2.6966205025259824
655947,183.30818300278708
655952,0.1622149436500691
655953,0.34497065987300163
655958,85.8701797288833
655964,15.07000628220182
655965,3.970351872453058
655971,2.1921758174187005
655972,1.2883666192061565
655977,38.970595775183945
655978,19.379866366501933
655979,1.5990084688604456
655985,0.2845661587699095
655994,17.034735350519167
655996,6.64817801472039
655998,4.482018925229926
655999,469.0960975230104
656000,72.1920474217162
656001,25.730509908329967
656002,0.5463503222782367
656005,14.225302610915623
656008,0.4249732447361497
656013,116.84802452899359
656019,3.7321019942824014
656021,1.9246420483414783
656027,1.0573654986710146
656028,0.7699820920615392
656029,1.0244976857851094
656034,58.719845534446165
656041,0.12699273525251684
656046,361.8510566042252
656047,24.765330148360018
656049,3.886869397096076
656051,7.771211069278673
656063,0.5879752709459554
656069,137.61525600142804
656070,6.696788703154526
656071,2.430499390712232
656074,5.9797006208844765
656076,1.6641351798197466
656079,395.199846588393
656083,1.2665012188719964
656085,1.2462145738913937
656087,189.71331769997343
656089,38.379810036563676
656093,40.20350682583763
656098,24.95242264698697
656100,0.7516979279749267
656120,3.989699490797353
656121,35.533260894107
656126,8.41668635088266
656127,1.9064610438006167
656136,11.922155821964068
656137,0.18909803778982787
656141,9.209046737500987
656142,0.30879412694568387
656144,0.27042022737065896
656145,8.573348497060685
656148,41.90006217526315
656151,0.1109163109266297
656156,1.1082377994200532
656160,1.169488898460361
656162,2.522988542168426
656163,2.01642159437041
656176,18.963469796730774
656181,13.49346022724147
656182,23.27737002399408
656191,10.56610937097266
656194,3.5886212574641005
656197,1.9928591584970272
656204,3.6936200369302323
656205,94.10760351544785
656214,16.245208835113935
656215,1.7326088573932439
656218,1395.1752505785262
656219,36.79651704297534
656220,16.651972492925427
656222,3.4916125496145503
656225,0.23660734679967188
656232,1.9909466705431398
656233,5.937004002341432
656234,15.186313553998264
656235,11.433766007320706
656243,83.55786547419292
656244,1.1519315489687685
656253,42.51679372007856
656256,1.156369993068564
656260,2.8834843260899237
656267,2.5669952105939613
656268,5.318840396831755
656271,180.8584009777318
656276,182.45546891493933
656281,1.06337001341049
656284,72.71983148487382
656289,18.35909293277512
656290,33.83321664679986
656291,3.98707762738145
656292,0.5196113686685448
656295,0.5312939689144291
656297,5.549194455480512
656300,14.021912618376039
656304,95.71752708295409
656306,138.93550390705852
656316,387.90819704527433
656320,15.019385027284287
656322,3.05122059611392
656326,91.16935421445261
656329,13.42756229119602
656337,9.830421804081494
656340,188.9286124494874
656343,1.634483863775368
656355,0.0
656356,5.736604801996939
656359,11.980918587941543
656361,5.801769034295568
656362,70.36121496986121
656364,68.54988628512963
656366,23.54726001722584
656368,0.10531296956933661
656370,196.15863613621218
656375,2.8889463679642007
656377,17.479802707599774
656379,8.53662464513629
656381,25.90553000694027
656384,41.77421309827617
656385,12.881591398145622
656387,3.1188524791512986
656393,11.978612385040924
656397,74.18589129388782
656398,0.7113767325445843
656401,154.95138623668106
656402,38.245448462248625
656415,18.83704025697965
656419,0.3984360017238967
656421,11.428665550408326
656423,172.1685993768671
656428,0.3541155465623619
656430,12.064179432526176
656433,62.19887487102414
656435,294.2927952080466
656436,3.4634551318484643
656438,65.50719313365566
656442,3.605330574063216
656447,15.619409098295076
656448,496.01792025987123
656449,1.0243412861377585
656452,3.546264695034245
656453,2.0143258370551114
656457,0.8070597462111819
656464,0.34841013995093545
656476,9.03911463703271
656477,8.081054071689548
656479,0.15925119564139922
656480,12.845347115430151
656482,0.3486154471445637
656483,74.12120152411323
656485,6.500316201030399
656486,0.8425398112784324
656487,129.70458359607204
656490,3.2045285019115592
656491,2.680431652807276
656497,2.045503272672924
656507,20.238691944593672
656510,1.1894361004276477
656512,1.1632598184170253
656514,1.5531401008567647
656515,3.3526685902943125
656516,28.91556212893712
656523,49.97471414328424
656525,1.0600501030359646
656527,34.6772799036825
656531,78.32839152386818
656533,2.50301634008907
656534,9.980732246073575
656535,27.986140396153612
656542,1.9144524973887678
656553,0.22912080300489177
656554,15.434301879879541
656559,1.633108389246897
656560,146.76469662728329
656562,14.98041185649853
656573,12.351015946945425
656574,0.14413154751152885
656581,0.244718500720162
656585,21.19900670709699
656587,4.990488352006612
656588,6.31950237714952
656589,89.21514251853478
656591,22.367123668413324
656604,47.1066072379281
656607,5.344414829947364
656610,10.350997095859244
656613,12.009243530518653
656614,30.260643393863937
656619,104.47947052656636
656622,9.283427693311427
656633,1.7937343178337009
656636,4.497595594582302
656642,2.5972350348864626
656644,28.85279577754089
656645,18.078120556297947
656647,219.8715276049043
656648,37.30733669102212
656654,2.541380879959656
656657,25.881770363794065
656661,67.84288454128644
656664,0.05280228751548268
656667,214.87884481874997
656669,46.77018268115695
656671,2.2252717748270183
656673,7.877596301517315
656674,0.22970038949920263
656676,1.953782233793227
656689,28.032142453042518
656691,44.39578258770091
656693,1.2634074995010347
656699,33.95450134676105
656700,11.580243736180348
656705,4.124614475600823
656708,18.610137841117393
656711,204.6407573597276
656713,10.633715271760746
656715,2.310452617888121
656717,8.959812187862209
656720,126.1545280573558
656724,3.876402056143008
656726,1.2430419949528537
656727,0.518666934325406
656730,1.2258171545853425
656733,1.0981273991873004
656748,0.28102519846304574
656752,4.1203962673138195
656754,0.2801202418077291
656755,92.15080312299337
656757,32.764233303474136
656763,2.075010035793753
656765,26.038435783459096
656768,0.0
656774,1.6385673539442132
656778,46.55191912919899
656783,1.893345681546783
656785,75.62803296641844
656786,1.740488890044002
656789,0.20457530817007097
656794,168.6436375752217
656795,264.1594094557461
656798,0.10447757334079011
656804,10.830870951012983
656813,11.905376014883085
656818,1.3098984058852774
656825,17.117962220271075
656826,12.434621453764759
656828,0.2944409546808492
656829,2.033724656135282
656830,24.594406865804444
656832,3.757823316252783
656833,300.57528127137044
656836,2.2743890068224117
656839,3.7226616536740336
656841,4.437288580699964
656850,1.184032763459777
656857,2.9845162808402286
656860,45.58601524536282
656865,4.49300599803926
656866,1.7329168016779368
656867,17.435732721532908
656871,1.3548388567394989
656878,3.929048887254349
656879,80.99937444281304
656893,2.5758249842581504
656904,3.0410344502374675
656905,65.07430946842983
656907,12.943795329305862
656909,387.1418068213552
656911,0.03367423350561626
656914,0.5855311315468237
656918,0.4134802552655209
656919,172.14029121302104
656924,144.53900720976418
656925,35.94274014971619
656927,0.16824263695720426
656931,116.28049103814953
656933,5.195036655777496
656937,5.1709139088292515
656956,0.18127682972199002
656959,5.097952186345223
656961,8.656219073275809
656963,3.4144440133243714
656964,7.888483134941259
656967,0.7502281733973797
656969,0.026985854899505363
656973,0.8058619366327726
656977,0.18451848216196262
656981,149.0551851040451
656986,15.59342382352649
656989,5.700679170517933
656993,10.720892152789842
657005,11.963524003782155
657008,2.461822699096156
657009,0.8119418666821865
657013,0.726600856048847
657014,381.5510314540775
657017,0.3772827742283151
657021,4.3533326365924765
657024,0.4396774653872549
657034,16.91441360952195
657036,4.864674535466863
657050,0.2528735978264057
657054,0.09283131996847307
657061,10.415565587608318
657064,0.8234204431697787
657065,4.327862990106099
657070,4.384845536486287
657071,6.650925001155212
657072,4.591848337714166
657075,0.5366142551545701
657084,30.92823094758471
657103,1.545638923734105
657118,52.524839121600664
657123,51.606289418705046
657125,2.68640552637774
657126,26.814456253240213
657127,0.44676848446056955
657134,3.807787188090252
657137,2.18540534394175
657143,128.11122227468374
657144,2.955384351845334
657148,35.399724275538986
657149,0.35871043171817
657150,7.9733319057813254
657151,4.587064947214062
657153,26.800575425946008
657154,1.8321140880848987
657167,2.744323399961965
657169,22.11363150952028
657175,0.3824931104890036
657177,6.940728893798209
657181,165.3915340410042
657185,110.37573141365073
657187,11.001001373371833
657189,2.2187221945285076
657193,3.1678035424092243
657199,88.49581833157782
657201,30.65206368042051
657206,9.690818959664247
657207,29.430520026770576
657209,2.9098424860282197
657212,10.223736139564647
657216,259.80243178260366
657223,80.72608245667557
657235,21.549489400417194
657237,1.614070718605093
657246,15.802938200343561
657250,21.106070981414252
657252,0.22308782829403523
657255,44.58234266241241
657261,23.998902666164508
657275,5.645854580956594
657279,23.971628085878503
657286,0.29655615726982276
657287,572.5694918100387
657290,0.48313751284144124
657293,0.6874106485984184
657295,0.6849940369608756
657300,4.439255069869475
657308,1.6161165116350138
657310,6.154213729740519
657313,6.301551310005247
657317,45.49085917344609
657321,21.463980482482487
657326,6.21952530387197
657328,17.010132153137793
657329,179.33242016732487
657330,68.44125357540652
657338,0.32745306619900183
657340,0.19695049739533083
657341,60.613734295741686
657348,0.0
657349,30.09909468193988
657350,15.015329445224395
657358,1.4975498779442695
657361,0.6614034076829298
657364,0.16795913106999827
657369,1.515795008461311
657371,1.3840299909150118
657376,10.084816422115376
657387,3.633944479514171
657392,1.2288637201837083
