user_id,predict
715573,5.60835599728994
715574,0.7024058880248585
715576,20.7203336123783
715583,2.50729085565896
715585,23.003288179129182
715589,0.6781587919874059
715591,2.4078173994819307
715592,2.63303988062266
715593,36.6757433398294
715596,0.6208245039204572
715600,8.226147045539857
715603,0.03609386253633913
715609,174.17169878277045
715610,0.6284292654110457
715612,1.175784177902083
715616,42.53679182872227
715620,0.5891942869355364
715623,1.8303891426201937
715625,0.6666014702538554
715626,131.7582769014506
715627,7.66984326295883
715628,4.831759062797926
715634,68.61682192927067
715639,1.385190480878176
715643,0.2718445823362945
715644,22.567107503661717
715646,11.879473267903562
715647,11.77060695420802
715652,7.102706594255638
715655,19.373671339714317
715657,0.31416607179999384
715661,0.010583891052100012
715667,177.99798044136722
715668,0.1481229852443943
715669,0.26377267119450126
715681,594.9259378871287
715693,0.12251661450000906
715698,6.087825216357795
715702,2.3515137252786635
715705,29.718147873441477
715718,64.6397490465188
715722,0.20955256760967841
715735,0.1886067903646151
715738,0.1506107717110927
715739,47.74720943592725
715752,0.0
715753,150.6354555020852
715754,12.275408926011938
715756,2.318109378134752
715763,10.646101511046057
715768,44.452521522376195
715774,7.226350635123563
715775,61.764970384467816
715780,57.26957826267873
715783,10.950597044650813
715790,19.33654088587379
715796,79.99894487674658
715800,0.1676705475980218
715802,1.6919047944329906
715803,0.3778043576374473
715804,1.2940475747912692
715806,5.405070637865941
715807,2.6233337495258633
715816,0.22305736379811003
715818,27.71956148977029
715823,3.322739252190159
715826,0.5541309868123339
715827,8.119872837614219
715836,4.993083715157571
715840,8.080285606201299
715844,0.24853931223418682
715847,10.059606201444872
715848,4.832337551350939
715856,0.25051567039729433
715858,175.71970625464402
715862,0.07496535632778804
715863,70.32178434967287
715864,32.91099508844819
715869,5.566783188790752
715878,72.35108781357319
715879,8.082262701550922
715882,0.43526472442031316
715885,77.52163106298235
715891,0.6810630136561937
715892,66.41163732351664
715895,56.77811773271685
715896,2.192386251079091
715899,0.8352908126114251
715908,2.326192109387761
715909,9.247517766001044
715911,1.337076117123499
715921,4.728737494580647
715929,13.676034530031739
715938,3.5150774552050486
715940,158.91198461495958
715945,1.4914386845498022
715946,12.37863747743679
715949,6.890141298483876
715950,15.021941719542056
715953,0.23885835473876035
715955,1.2510610413738994
715956,0.5170154519538235
715957,21.311102560963207
715958,20.981152972314998
715959,8.785841127891509
715961,0.485937038838408
715962,3.3215785265956157
715963,32.25194007542969
715965,13.138624884229824
715973,4.745727017031102
715974,84.20401713398786
715976,4.211201742323845
715979,79.10694687929342
715980,95.59172531474704
715985,102.01266301130926
715994,0.5432533653069753
715997,10.129221264793303
716000,0.21722547871293177
716001,35.04202665523619
716004,0.1751118157636361
716006,0.25234782117939586
716011,16.26111057088854
716014,105.94778005074234
716017,25.239699987445846
716021,0.38267412227606035
716023,36.62439765765471
716031,7.368654198342362
716036,116.1706367393711
716038,3.3586870986923065
716050,10.993115060116095
716052,1.189283377456594
716053,0.09949310307337064
716054,5.972986278381473
716057,13.545198186877542
716061,1.8520171432078105
716063,0.0
716065,4.115988714389574
716067,0.12905001305380698
716070,1.090885452826754
716073,10.77418147701211
716076,50.6632872107106
716078,1.6414746924043042
716082,1.3782835861087768
716084,61.207610955151395
716087,0.42771795641327726
716089,4.988053479309262
716091,16.534502945804544
716092,18.66992356510139
716093,5.442919678261775
716096,116.11828595981694
716105,9.981483109294395
716106,0.9384209029850998
716108,51.135171280838655
716111,56.70084695413995
716115,24.948641770108445
716116,0.29751027785458667
716121,21.20498382461937
716122,117.23412944799364
716123,61.84039016779836
716127,39.15105459171198
716128,3.96230891244854
716130,1.3675636361968917
716131,14.79288834980628
716138,104.12515990399896
716141,1.7829627449694434
716154,0.5689552833706832
716157,5.671053749231212
716158,16.976267472872777
716160,1.4788670445720933
716163,76.0348045120096
716166,8.073290590683259
716187,9.284550268176952
716195,2.447887283479732
716200,3.938030800408895
716201,4.463654954672218
716203,0.5630569839466644
716207,27.33858071898153
716211,4.793756124731747
716221,0.051640809629328294
716222,0.43939132407440035
716226,7.571403619962155
716235,2.310879778371118
716238,683.841134241275
716239,7.848844328704612
716240,3.0432123175581305
716242,0.35681570509520116
716244,90.00038039642946
716247,3.4002020597348617
716248,39.58854352375084
716249,0.21671321763041637
716252,3.1230225968330867
716253,26.4149397893912
716259,6.824746238367609
716271,18.534223293594508
716277,2.6109961681641134
716280,0.08410271652122364
716286,21.382910090848032
716288,0.14901954642893078
716290,1.6143747879987353
716291,156.26860452232282
716295,0.15258583118593788
716297,50.12221864540581
716303,60.79541815560013
716309,0.35135788853867456
716313,32.620499205556385
716320,1.6829441128025153
716337,20.552730790147546
716340,47.84426507544516
716345,0.040075066391516895
716348,10.366864602391928
716349,1.1333573350741717
716350,0.9575231096099213
716355,0.3554496615674231
716372,171.95128616106146
716373,10.598544914174669
716387,5.172939966628043
716389,7.950534780842613
716390,2.9682228819908345
716392,0.5422377799054336
716395,1.0339711352260972
716397,6.547320027457193
716404,0.8156815599461196
716417,1.4702182654501037
716419,6.132084431749289
716422,1.095568456711384
716424,17.97916819644589
716430,2.2301754942076872
716435,12.382948163543224
716441,131.94694103751732
716442,0.5895002656189996
716448,2.328540215327965
716450,10.846570930406594
716455,1.8729812271487125
716458,24.498436958827416
716477,2.914701962605444
716478,93.45946718331945
716479,0.2421408147998593
716482,25.69947414381998
716491,157.75669446385416
716498,4.012342818050795
716514,2.6483517407653845
716516,1.9347670391507803
716522,85.79742377268568
716523,19.00025767041995
716526,55.12403223306357
716529,4.461987413913953
716533,19.02492001429208
716534,2.463532349563081
716536,59.407375521448685
716548,7.13311592894158
716557,0.19670800794842147
716565,52.63427291104347
716566,18.543796039616232
716569,0.5448729309813414
716570,0.31866574297339967
716574,1.7519764807493465
716582,4.94938389167431
716583,0.3100159432800303
716585,2.924812598242517
716591,29.017002542373717
716598,0.8332631752384649
716599,503.1353982388597
716600,26.481704207397428
716615,7.9604794539653
716618,25.435159777363282
716619,3.2213152380889385
716623,4.435182666007512
716633,3.891091073948485
716644,19.451540815953315
716649,22.751736934730413
716652,0.7460510849810911
716653,154.48984659833715
716663,7.182528253860077
716665,6.469032833908831
716666,4.072618322910728
716670,70.08509068009329
716671,15.27260061233368
716674,19.777474770467396
716675,1.770363415904617
716678,50.93974457016816
716683,3.2304758916999097
716691,60.753843239942526
716696,2.0421939746795164
716698,20.476606768881314
716699,0.6758720121076618
716702,2.6227256115650555
716704,0.001706789088558689
716709,74.16830583717791
716710,21.495468365925333
716727,5.681840837236644
716732,0.19556383988758017
716733,0.734573952519169
716740,1.3079432597383742
716741,0.929598917617737
716755,0.315558432734939
716764,0.8071017826489657
716770,1.4061286437743732
716778,4.745633345736895
716789,81.32805838456615
716790,188.25050604072766
716792,80.63138143104331
716794,218.98415873714717
716796,10.698686637374157
716800,3.7142673804043493
716804,31.27038261801185
716805,12.468062941061229
716808,0.49827239499244164
716810,16.268635780430863
716813,0.17405237479155036
716816,0.2910948475195761
716824,18.071731778674707
716836,90.4396010157731
716846,57.89065601155771
716858,20.538127193121984
716863,5.303487087056801
716864,115.36123052913298
716866,141.1112494432209
716869,75.92077488130195
716871,22.518301333605816
716873,150.43942000502457
716875,1.7546879616278428
716878,18.362902019254747
716881,1.4583264278154884
716882,8.91374393996594
716892,0.14747416082313441
716893,5.440567642075772
716894,64.34684373582269
716896,9.362336340299256
716900,43.936754618491996
716903,0.7425929857749012
716909,0.8430825397519239
716918,39.4116269851169
716920,23.36801894605751
716921,8.09118254743762
716924,4.233478855903681
716928,1.4851903979906114
716931,10.994589029130372
716937,0.9405944310915006
716941,103.06210283709868
716942,167.64786662814205
716946,199.135402595865
716947,2.2651837422361405
716951,3.481030157523545
716953,0.8397854255848851
716956,0.1497538254714519
716960,2.6444740638124506
716961,4.280732497385978
716964,22.608042212902703
716965,0.25101058297239964
716966,12.239534752793753
716969,3.5330627916349817
716972,0.01401538200042479
716973,16.71685715758919
716980,30.538248686678195
716981,157.3661977912882
716984,0.6676837014096528
716986,42.38949449339202
716998,222.72544276293394
717001,270.56774814580865
717002,7.954146064330844
717009,294.99280097613513
717010,0.8629517117463517
717013,5.564222424654414
717021,13.198530473545897
717031,0.24882954311228764
717035,0.29477482158786006
717036,26.39748306248415
717037,41.211318278658375
717039,34.858731775578796
717047,48.13679830563591
717049,3.2481546676447177
717050,0.0058664693718070236
717055,0.37600989510057076
717059,10.227266649722274
717064,3.071508683408261
717080,85.34873817890545
717081,2.8822768614393426
717082,0.8848860370840943
717083,1.767759863892361
717086,20.966004649291754
717088,33.52772935097182
717108,17.035735324549456
717111,29.808511154796097
717112,17.59859252137283
717120,7.167683657077173
717122,0.7302723476174513
717123,36.48051897849806
717130,11.734727755526967
717133,10.401453287954777
717135,2.3322584432544553
717136,2.444574501338058
717137,103.8710330815266
717144,0.049340617336741464
717152,78.6461281342958
717162,0.2925698944823375
717164,25.582172221439986
717166,0.0
717169,5.619076117134225
717175,0.9698519128085177
717180,77.55667396007838
717181,82.13401365578031
717189,55.76617787219112
717190,2.610517106820351
717196,24.029275928285976
717198,0.6357478242080563
717199,22.09852667129144
717200,4.2041066744220625
717206,8.840073862455307
717225,332.01441151961956
717227,2.8812366851141404
717234,23.492326380005764
717236,0.3448304773983796
717242,1.6192239632102639
717251,60.44352879897766
717257,13.737404949372673
717258,0.26847146471540645
717261,17.215436864861136
717262,0.5898256711815211
717263,0.3707348609031593
717264,0.26335480199445754
717267,19.602094856725415
717269,9.871462841094408
717270,58.18735331658167
717274,7.840209042564451
717275,1.8496114745448407
717277,3.1535389640989093
717291,5.7081118575044485
717293,4.477768685525168
717296,7.292339014388375
717303,16.425535774507914
717304,0.9922293811981722
717305,41.88756246969266
717307,48.45179569783199
717310,17.26714481112394
717311,0.9601901964169997
717312,3.162913965848422
717313,98.82668059978141
717315,254.57315984338408
717319,12.5269908420401
717323,1.7884142117185355
717328,46.416840051024806
717330,3.1637032043481783
717334,5.486450872000044
717340,1.1795114269827813
717342,12.609743122382936
717345,90.35383554490507
717346,2.428977015426633
717350,4.29310507627246
717357,20.01366877026102
717360,44.42303999033764
717361,9.015266002207646
717362,2.5959086583753797
717365,1.0954565779213978
717376,0.0010136813119030889
717385,462.64206192767256
717387,1.161432303749634
717390,20.07780015915656
717393,0.7683618200873477
717400,6.284452637495674
717401,0.06384991659157004
717404,0.40306274869658476
717405,24.007324198080685
717406,3.323873450738758
717410,0.6346393283543945
717411,2.751902052750004
717413,7.468260820352137
717422,0.6803261811817309
717423,27.87307447166219
717434,12.605761795402037
717439,97.53152955998121
717443,3.1724232538387094
717444,36.43133387412912
717445,3.4943309750343294
717449,0.21677087729397243
717451,9.549904449465664
717452,6.632422920480291
717455,0.4225385069968679
717460,4.833617314794034
717468,10.250058295748905
717469,8.422335679268327
717471,0.13862053537662372
717475,25.644520822047117
717483,0.18265295117132904
717484,5.811594222598079
717485,62.10435050025774
717486,7.2541085327900365
717494,0.8313851808810722
717496,0.6480659575159999
717502,0.18255367408317333
717504,17.914247280213367
717506,0.748777525805066
717507,0.518059002265729
717513,2.2803099819962127
717514,30.85147528967597
717520,4.792715873637125
717522,2.492984200821082
717526,38.06963341785024
717527,8.773544295018185
717534,12.129622740660922
717537,53.20608190110158
717540,317.50661833135337
717542,68.94163037992256
717543,145.90898533229134
717545,2.615269779649525
717549,78.10558067662026
717550,3.9678972388098535
717552,25.601245797664873
717553,39.82714354195072
717554,3.2684111541696055
717565,224.2663525262819
717572,0.8971984895543073
717580,43.31145111538897
717582,0.379771770868254
717586,14.812010557461903
717587,5.831679181749707
717594,93.40310463712588
717595,0.3250968345100293
717604,1.3747807047988556
717608,8.226958222021361
717613,112.96167884957084
717614,2.433117023888762
717616,2.741153634996407
717618,1.1109977811483982
717623,1.8541335672591543
