user_id,predict
889517,14.845876004354382
889519,0.6893092989468248
889527,0.0892009737605282
889528,5.742522743050431
889530,3.75000692365352
889531,67.64233425505476
889536,141.42421452733765
889545,49.60701176447196
889546,4.761849419148277
889558,183.49514815697782
889565,80.31244898033859
889575,0.30047210711452227
889578,11.617968662577267
889580,7.7768884432851415
889584,4.134275511984773
889587,0.800465773208652
889589,8.734127972072404
889591,0.33217140824330466
889593,17.16668521819043
889595,0.29551209507007536
889602,4.6231183758797085
889614,1.0720001116552904
889615,0.4719749763533281
889616,5.31153229307064
889620,31.13076330847001
889621,187.9669867324972
889622,56.436639830018095
889623,11.603764150014335
889627,0.8793101516649322
889634,0.34381409903945187
889635,341.2844488243493
889643,23.388284160030928
889645,19.274293637922145
889651,0.3051812996852505
889652,5.866106541928533
889655,582.2949614899087
889659,2.3617591016830373
889663,21.821477857345915
889664,89.95607893760335
889665,0.25882903802547663
889666,1.4927368533758982
889667,3.6667593434899084
889669,38.64783405253624
889670,2.283051565123377
889671,10.384096907550719
889672,0.49294285582650993
889678,1.4209215164225775
889683,3.72095542124785
889686,2.2763365191836837
889687,0.11856809401943652
889688,5.216768428043681
889691,13.580513469618195
889694,35.718544175651886
889696,0.0
889699,1.6998496672482748
889702,524.6789845880181
889703,1.1415287562865517
889708,6.002643317712637
889710,245.30663607818693
889713,46.25802043743945
889715,0.2919689991671902
889720,0.3564676987959161
889724,21.375991383771673
889730,1.1123265256998405
889733,129.78203293649057
889736,7.100594138058467
889737,3.1192915637380576
889738,31.1190216288515
889740,1.6131870251356903
889742,0.3651639618622891
889745,203.5693245649366
889747,16.582014430235592
889749,1.695597020546841
889752,1.982785143097733
889755,14.30268776255387
889764,0.3069825909356086
889765,201.66913479464228
889769,28.874676978986514
889776,2.8659074518357124
889778,39.334492989158065
889782,0.4143975925783257
889788,64.00322722506822
889790,0.3152102681728104
889792,4.02666227643856
889796,9.446785442233297
889798,1.5625934085961628
889799,25.949017800655394
889802,0.17662368584983626
889803,55.4351831334042
889804,32.33062896799722
889811,7.386699384470562
889819,176.17345250273584
889820,8.312570045369952
889822,15.131362343822747
889824,16.946373719429495
889832,1.5336874855597675
889836,16.903740151539136
889838,0.8974957780540742
889840,1.464339318994556
889843,51.404668757698
889850,1.063292573626342
889854,65.42947138280263
889860,297.2833778309249
889864,22.38662466036616
889868,6.629847182480617
889871,85.87445860903678
889879,142.6071388678936
889882,2.3598680601283633
889885,7.138605194014346
889886,19.888962490933725
889888,0.75474745439848
889889,113.69715402909381
889893,0.560490727941664
889896,0.5646446240763414
889900,3.9941791519187406
889903,276.7534189965147
889909,6.6522340636772475
889920,6.727890608633531
889922,9.549118976739651
889924,0.0
889926,0.18238082358431867
889932,226.7747090208606
889933,0.1824496411783697
889942,4.204625792250127
889954,0.9378331074874573
889957,642.5722632424503
889959,0.16279609434125128
889966,2.7518144780602514
889967,16.988297217284146
889969,0.41709144743219656
889971,48.763987308367675
889980,19.538615312137154
889982,1.5880077065177218
889984,141.15111801505458
889991,0.22554900288913882
889995,2.0942132551627486
889997,1.6869999328068728
889998,2.913903467952054
890004,5.732810501922063
890006,28.907674641828272
890007,1.1371669570777656
890011,2.997347159650925
890014,41.81743640634827
890015,6.775377977319742
890018,0.7306760752987607
890020,11.254232967858416
890023,673.3423663561096
890027,250.13361604532994
890032,0.14980988407596862
890036,2.8003685111793053
890037,19.644162848017178
890038,2.007416491807357
890040,10.045281161327665
890043,2.703407887055155
890044,2.331991392283874
890049,7.108571698492922
890053,78.12131185540625
890060,3.115008796788727
890073,97.38435044360301
890079,1.1587282432254074
890080,132.61682275017108
890088,0.0
890095,87.81934183930044
890096,12.730031513753701
890099,0.6521723869148792
890109,38.21104163031106
890110,2.018912300119171
890111,3.2252260793649343
890122,12.296801808103272
890129,0.17497316492626766
890132,91.4512327380671
890134,1.5244105384131479
890138,38.69583789605177
890143,3.1345280729499265
890153,162.251877385865
890160,108.9603478325884
890161,1.350300100219719
890163,97.72317425386832
890168,0.37690192856082494
890171,25.450748987330066
890174,3.343820139943176
890180,278.14842821977555
890185,4.995420533885163
890191,122.99440384290565
890197,0.7059845530164477
890198,63.46508074559246
890203,12.236589715486993
890205,34.01862773351278
890207,9.599358110811048
890212,518.8772692120245
890231,30.533618207167407
890232,0.08838994332637323
890234,0.121568368192587
890244,5.9825215065616355
890245,4.393339028934668
890247,3.263382609795081
890248,17.49247326298976
890251,13.24159756528402
890253,0.8391772848984069
890260,9.121493573343516
890262,4.971447795429905
890263,0.2122080373863098
890264,3.547717662526316
890265,57.439714158176145
890266,8.52970524347731
890275,609.07127988303
890279,11.056088908263881
890282,0.5305230090408706
890286,16.74938382128308
890289,277.1299746110562
890301,48.494176869312525
890304,0.6409888834090087
890307,1.0718577697769751
890310,89.53114413904555
890314,58.934696305136036
890316,3.168617776183938
890317,4.092804149006918
890319,1.887201024306549
890326,8.564719658043677
890327,3.296968949383433
890330,0.9970560309735226
890336,4.028349953803324
890347,4.241890904084331
890354,69.86613994521431
890355,0.0617099273311858
890362,14.24737172102659
890364,29.02487136453352
890377,73.89685474373267
890378,1.2248167135445396
890379,0.14752632775973687
890384,0.5694765246707698
890386,4.210590188383372
890397,4.8479066684038665
890401,38.22148791800494
890403,0.02930121627770371
890404,80.17374894370573
890406,0.19716011395271477
890408,4.363274798151405
890409,0.761285053796787
890421,48.48136581041352
890422,6.946399612264059
890426,22.890229781757448
890429,2.1313506031383778
890430,2.428775665964677
890431,43.914952156210525
890432,2.6477211358274095
890435,33.714455270931396
890436,1.937385281576395
890439,28.12556393830781
890445,49.81870069166403
890448,10.170543821172314
890449,25.12057825116549
890450,44.890648251684915
890451,4.57781626326966
890463,35.389517586105406
890467,11.495980663201122
890468,0.4206523360019845
890472,0.5520189754211462
890475,13.707705740551168
890477,5.124918826143581
890479,57.41476301966874
890484,51.77467912989926
890485,6.196272538671671
890487,12.208135692416848
890489,116.30305989342213
890494,78.56608426037792
890497,46.4150565528068
890501,83.89442875022473
890502,60.48432192907935
890503,1.9116580424958518
890507,6.8344048106827415
890512,180.86464616817702
890514,1.279754441704584
890517,5.667145806575824
890520,0.11035290667211259
890521,60.529468622315825
890527,1.0041437633348846
890529,3.308942613506243
890530,23.268288805893942
890537,45.77658075773413
890538,0.28713660070607605
890539,12.315496657103917
890541,0.34331780165810716
890542,4.743414989885327
890544,8.135696945865682
890549,0.40045432357761
890554,5.008992392618104
890564,0.8863682195037996
890572,5.745522909854803
890574,0.8720845364339993
890581,5.309385681798501
890582,2.207350819329791
890587,146.53710897342722
890588,470.68983660305537
890591,0.47904819378306135
890593,282.48610352998827
890594,4.472240854913618
890598,2.03686218108893
890605,3.8409861498782867
890607,1.4128441545395813
890609,29.489777575142867
890611,0.35122438160868774
890613,5.61278488907365
890620,76.18490457097226
890627,12.015244941576897
890636,13.575183482364878
890639,1.7321526303301837
890646,49.190433760860934
890648,1.9364526850154622
890651,1.5992313159479083
890662,8.259806433219396
890666,0.5871922647321208
890667,3.094407929235425
890668,4.1109537162662155
890671,50.600012443706476
890675,9.694352505178749
890677,174.92770797314887
890683,18.684279271234836
890684,145.86994730294666
890685,15.95439329345145
890687,7.1602375244711585
890690,2.292553608889553
890699,3.8194452485629853
890701,86.87358981007387
890702,0.7407671778192249
890704,0.8159603394689101
890710,80.59249803837726
890716,11.884772180119048
890718,0.009552654145151268
890725,6.04429653325967
890726,0.5582742396406226
890738,2.758369490956917
890750,41.45694933040804
890761,2.0425528634137406
890763,10.262602165486044
890768,99.16353881242955
890775,1.5183806466059484
890776,119.05112790521873
890779,12.267930096473462
890783,73.58898714252202
890784,0.2360408598994908
890787,1.8339509185725529
890790,110.69679939637938
890792,49.6494521225721
890795,0.18663535526950226
890799,20.948213125013893
890803,0.8600600276162484
890809,10.402671266032701
890813,0.500335022485056
890820,1.6436138386115715
890827,6.673853308159384
890831,0.5400051962595669
890833,13.344532861911436
890836,287.57628249948164
890839,4.368385573245333
890846,41.13422889345797
890852,0.7525682525371871
890858,111.40373407947833
890859,47.194600472742806
890869,2.494080242374607
890871,4.175250342999177
890872,0.45146097676687025
890880,0.5473537483893438
890895,68.5141197590508
890899,20.6923463652797
890901,0.8345685572693675
890907,2.186694218012609
890910,5.058800223547793
890913,373.0430885858897
890916,6.54465680335185
890917,0.751115101412291
890918,0.3471714134735115
890921,1.9557182727241789
890933,47.005943407997194
890934,3.2817096163636936
890938,54.269516355075744
890940,535.4368065092763
890941,5.13566323542179
890947,15.487464449053828
890950,81.82492457680613
890951,324.3269226791177
890954,7.274396130767901
890958,6.304617013067751
890968,7.249205290494123
890970,0.7230384351224055
890972,6.827533425755661
890973,33.30841275614264
890976,0.2747429357230973
890980,0.23942534806775737
890981,1.288012066842596
890982,1.6184152010630846
890986,0.3820540442542097
890989,0.7079525351856464
890991,10.926172998098075
890992,23.07860011236324
890999,0.9342235294907346
891000,27.995607595102296
891001,11.416118159098488
891002,2.30486707814843
891005,9.77747934760616
891007,10.794796419099995
891012,5.91003158563504
891021,21.332062657187844
891026,16.638046932205494
891028,2.2408055821768467
891034,15.730557261162318
891039,105.60294675119799
891041,1.0899921940188704
891047,1.1335357184982393
891048,29.28224199317883
891050,6.1960017801769105
891053,1.688329283483386
891056,2.2830749294987642
891060,260.0374697876093
891063,1.3777771588988417
891066,2.46886702432287
891078,20.979510800003204
891082,45.277576126689496
891083,0.32911540951483087
891084,4.610214333391134
891086,68.4013724071502
891087,126.30357507136097
891097,0.34405488085485086
891100,42.136488987595996
891102,8.666071827479467
891104,14.522497599136079
891113,2.553458739831925
891119,275.1441145351407
891122,13.762069590420184
891127,15.215433512600661
891128,1.2349621030963238
891139,11.014567261038671
891141,2.3099898899076403
891143,0.46245625430126985
891147,1.971161498601108
891150,352.06136653567506
891153,333.18655641699365
891160,146.82616534147533
891163,10.422200661107556
891166,0.5798064411039343
891171,2.8699179344217085
891174,97.08116719369816
891176,0.0
891179,49.50116418089373
891182,80.9819564971275
891185,0.09196163305340602
891187,0.033395970798192474
891189,3.420527451870848
891198,0.6040126247326072
891208,2.322184056736357
891213,18.734572114194194
891215,87.21675807775598
891216,10.963482226075849
891221,55.50593062435978
891223,0.2208250167288926
891226,9.951830500124217
891229,21.520921181047726
891233,6.049961546016867
891238,5.696363469622598
891245,24.339365845637737
891246,53.98956395960561
891253,24.236081784042693
891254,5.494978936331616
891260,23.42615861089838
891263,20.821050490207732
891274,48.21486447340925
891276,4.799051397203498
891277,1.5441650263812865
891279,50.50135354411622
891281,206.3625231606363
891282,2.654586363796481
891284,0.31411439220354564
891286,7.309315966622998
891289,189.38829712340683
891290,50.42430491100162
891291,5.4319291741219144
891293,24.566900866977395
891295,156.99586896217951
891298,1.4450761476112688
891299,37.71757504227298
891301,25.49850269465592
891302,0.07122217477387423
891304,17.488272468871603
891307,18.3481688600067
891309,0.5517335855879104
891310,0.19345947101167052
891314,9.028167956463934
891316,2.552352582307153
891317,68.69764866131024
891319,1.4946333367471993
891321,5.686774749444704
891322,34.225060893692444
891324,0.31168867180230686
891325,115.07916283508537
891327,1.8846007688490984
891328,0.4198944667414408
891329,0.19760091699068508
891331,15.656836022336169
891332,0.30985694161549343
891334,24.073269191863538
891336,2.2214667194247575
891347,0.06401722572320324
891351,10.975685896180902
891353,12.655049580417016
891359,1.6336185333151518
891361,8.658705662461122
891364,0.17823453689751315
891365,1.5942266460168133
891366,142.12480361028267
891367,7.25537057657051
891369,27.41052247137006
891371,9.897010909281551
891374,0.21955919308392063
891376,2.316777137796178
891377,20.24682600147499
891385,191.2743624862528
891388,0.757167805134108
891390,0.305072153044021
891391,2098.7905806577915
891396,6.462910719697678
891401,1.6197261217594225
891409,0.6045435896194244
891412,12.651181851381786
891414,0.47026617859932207
891417,3.982529343353394
891418,20.580752085380222
891422,21.94498405799056
